-999.05215764198624,-752.57952669414635,-655.04217175751671,-100.72892620719503,-63.393266122649628,0.0,-8.5102795920658139,18.431273212998903,68.152251788667229,192.96878845467927,205.85636017762954,412.85500245520512,755.54709617255128,1157.8510302586847
-999.24929494065532,-757.12430493814622,-658.10094582721501,-95.356523030468125,-61.419031763587057,0.0,-11.390313797218287,24.389192916025273,65.967899909101078,167.66177941541397,180.00992000709226,382.96402357445118,693.42774242642145,1061.1343856522642
-999.10430394820912,-753.60422650376586,-655.64367799757451,-99.089807376274592,-62.748979433183919,0.0,-9.2495616552745439,20.249357049392369,67.613238436843503,185.50287363360252,198.24188437480203,403.75292449455407,736.59376255153984,1128.2367422666448
-998.40354474654589,-731.17889737205019,-638.07911067376631,-110.66113817345797,-64.998026213416779,0.0,2.1111138851564588,7.8515461436053684,75.891672311015242,246.02758685069435,260.09079787482028,464.28351293538179,859.32899065739787,1313.9847227707235
-999.09061879950002,-753.2892519885736,-655.42478088524479,-99.42327754423431,-62.861321524703222,0.0,-9.0541316707679584,19.88680995054181,67.762127684325705,187.09399080059262,199.86743248629844,405.59359245152814,740.39801708085292,1134.123899798024
-999.18091914963509,-755.38445027059879,-656.86374047353718,-97.096606426201916,-62.040186832407507,0.0,-10.361266773825198,22.444225518371823,66.764622367744025,176.05121013868569,188.5850497517595,392.68667798463031,713.6416080459619,1092.5840136250033
-999.02237142287993,-751.74673204399346,-654.3651568687892,-101.10061081583905,-63.423861193852723,0.0,-8.0825317442495237,18.070549793086855,68.496427042911193,195.06014065290918,208.00443048293235,414.82687827682355,759.46685486932165,1163.6156879730615
-999.17999020852517,-755.39286960851928,-656.88979135321006,-97.192291044176699,-62.09163997118398,0.0,-10.348221227813278,22.331627318698963,66.770831096995252,176.44200004658813,188.98223903094845,393.2299116362467,714.79581050549314,1094.4313758519049
-999.1723607153599,-755.20457116481975,-656.75663244359691,-97.383582498000834,-62.158037753838215,0.0,-10.235553397291349,22.12052043955994,66.857697224763584,177.35953203895249,189.92025996214269,394.29232305650515,716.99759578996213,1097.8483453825161
-999.21780188289074,-756.27251306171831,-657.47079410086076,-96.084452635315657,-61.662002742494927,0.0,-10.910216010525433,23.577468521400235,66.344253875446995,171.25589313067715,183.6860963337551,387.02867515831775,701.86008968918293,1074.2091909462238
-998.64462609060138,-740.07930354023176,-645.00787076582878,-106.42321897192747,-64.134687523054552,0.0,-2.254713672724705,12.581129212887896,72.926827091105295,223.97579014937469,237.62480887177503,442.61354646655707,815.20254482872599,1246.8342031557227
-999.0849451233189,-753.16511522375231,-655.34283913403453,-99.576280399479103,-62.916271669719343,0.0,-8.9730912307953741,19.719201119937996,67.823268832304109,187.81054922660306,200.5991484412298,406.44079603577717,742.15425556024024,1136.8526320939939
-999.27099665041601,-757.37530790882045,-658.03576264440176,-93.833911491959483,-60.631518276045803,0.0,-11.738094461827769,26.196501967608857,65.744125596060542,161.18346587769113,173.41490525426292,374.2928710314518,675.01623962274562,1031.7196090641328
-998.95129426526307,-749.66408948772823,-652.6648087341182,-101.98057754313167,-63.488787942646006,0.0,-7.0379543745231352,17.207992795241733,69.326090606603458,200.01549889032424,213.09254958455273,419.44309020881968,768.62105519126897,1177.0770536800435
-998.6268787205986,-739.13659875845451,-644.09554098898059,-106.08927560436196,-63.834508660621125,0.0,-1.9512957558362016,12.990047300408893,73.194106873865536,223.13616210384288,236.7960721317169,440.61341162240012,810.79792944862368,1239.4899384552853
-998.23768907061378,-719.36292762701487,-627.47174169349637,-109.35105469012788,-63.437594594696165,0.0,5.8830953520189633,8.7133964507556687,78.558260514426735,245.94942977640309,260.15460162880697,455.45144029701726,840.28766235814089,1282.3338313569111
-998.99845454279898,-750.88756703347212,-653.58969828298552,-101.09740052317258,-63.268095422967228,0.0,-7.7233844664968965,18.134561492950358,68.799729034044134,195.58202792353828,208.55706625951734,414.67357613958541,758.89722973569917,1162.2652982097495
-999.12589269221758,-754.1540133286536,-656.05652714694497,-98.662109915025908,-62.63075331034684,0.0,-9.56188625568379,20.704255886919047,67.368418483818886,183.36342082111295,196.0521483727936,401.40684767844004,731.78390243923525,1120.8742461007687
-998.98379943498151,-750.80883743040329,-653.67859209750475,-101.894838014857,-63.646411500668407,0.0,-7.530500497636214,17.231962449920008,68.918784274276362,198.95762261237306,211.98932275129965,419.1446566680948,768.3080301509583,1177.1495194493866
-998.89391802013165,-748.6090158305368,-652.07353617753529,-103.74319433210164,-64.158273813676274,0.0,-6.2356264935544941,15.281278436746577,69.893333896507755,208.00191869460872,221.2311620233302,429.13980638190856,788.7562100193453,1208.4389103236786
-998.08690991638287,-709.05325011912532,-619.6104467704223,-113.42803810951131,-64.641591229571915,0.0,10.454110180920349,3.3752387672094488,80.995130007238714,266.79338425417319,281.16692784024588,475.44447512547049,882.00715114551326,1347.6537578340385
-998.95261341447576,-750.1256956196894,-653.22441773456489,-102.69221816601721,-63.91793579527566,0.0,-7.0856853099146608,16.36860891375175,69.245295764205224,202.69721598286648,215.80508265016417,423.51188039450142,777.32870675716276,1191.1125255798397
-999.16138147515949,-754.99598100032733,-656.64969019957903,-97.802475633787154,-62.340185114521084,0.0,-10.074293240767055,21.643655302533798,66.973925197905771,179.23509860363558,191.83237349888361,396.64368913422737,721.92910732963571,1105.6147639395824
-999.04095304400892,-752.17710950464664,-654.66819771802045,-100.67271241380537,-63.288421054803756,0.0,-8.3468575019304136,18.529540633706382,68.2962551522496,193.00674816971491,205.90643980188295,412.48294501108967,754.64080696405631,1156.178207572405
-999.14630739552501,-754.60425623996184,-656.35149274591572,-98.089397498082306,-62.417093119788149,0.0,-9.8559171418399796,21.338091912278731,67.146829505371116,180.68891036203314,193.32117670834126,398.22235188123835,725.1639159627855,1110.5606173388144
-999.15078498333003,-754.69614080032716,-656.40579185529873,-97.942296386551703,-62.357584840130919,0.0,-9.9212035423231555,21.503030398972427,67.098609771372253,180.01778685179053,192.6363524445521,397.40059280589315,723.4486604194733,1107.8744530638157
-999.26309228571745,-757.35062838657916,-658.16054757358802,-94.600080877884309,-61.047812210744048,0.0,-11.607033453424677,25.277631745534077,65.819261820722772,164.37714428601197,176.66380871247293,378.67126561861664,684.34598733890857,1046.6869199873797
-999.06182723624556,-752.27533947498216,-654.50576182315785,-99.406315971275646,-62.666835308510038,0.0,-8.628198102358045,19.982949960587021,68.126577244611852,187.67502550801109,200.48473199909557,405.35113566610045,739.58857585287183,1132.2873303162198
-998.96473323983253,-750.39066365942085,-653.39515561209203,-102.35784653890309,-63.798650420909539,0.0,-7.2617258011983576,16.734267345908908,69.118124280005162,201.14743599510962,214.2247382019597,421.67874443210354,773.53250840045143,1185.2166620593989
-998.03096324860076,-701.21228771512483,-612.67714645710737,-112.16654997671857,-64.054109979981817,0.0,12.336629642870985,3.6195856513610849,81.945888288620452,264.12928644437977,278.46708761026827,467.88003380109478,867.28009834351246,1325.4688981955996
-999.24317632661109,-756.87366566715843,-657.85984330483143,-95.281131890740326,-61.335799647604674,0.0,-11.296630686422672,24.493037030361311,66.05245078061823,167.52074627015375,179.87247558878647,382.51241592716133,692.40848314674531,1059.378840232984
-999.15046226077561,-754.67931766885965,-656.38950377252672,-97.93855732689147,-62.352384983734574,0.0,-9.9160443874135851,21.508850612812569,67.102466562909086,180.00545386157242,192.62393496236729,397.37212329236371,723.3801344001655,1107.756479975407
-999.21385299849624,-756.20039781522212,-657.43964466057298,-96.260997628382256,-61.743340168207133,0.0,-10.850199225286831,23.373658738597992,66.386862261375413,172.03545227859178,184.48075654577451,388.02455984373341,703.95691894082461,1077.5267109177989
-999.03172223695549,-751.91459170559301,-654.45173419566845,-100.77541572930092,-63.290499725862396,0.0,-8.2148828580022606,18.433042508347835,68.40344115988168,193.60496007141384,206.52171205372676,413.02136177154676,755.69992727873182,1157.7136431834315
-999.15245243147615,-754.73427916761455,-656.43222895716008,-97.900715501973849,-62.342837087862222,0.0,-9.9448176567198185,21.548820022139832,67.080371339205996,179.81928165395635,192.4334289433429,397.16891974132704,722.96860517947164,1107.1293033735885
-999.15886759912269,-754.88958680334497,-656.54139614193411,-97.740600134946135,-62.287521275492523,0.0,-10.038815680278804,21.72505593497112,67.008161855658756,179.05267146487097,191.65002440650969,396.28105529440751,721.12892598028998,1104.2754210814498
-999.11272219995215,-753.83777078138485,-655.83127110429496,-98.970815402089087,-62.731192906692961,0.0,-9.3712466799528702,20.369482185994194,67.515164391568305,184.85304666054819,197.5748285716777,403.11051215493688,735.30067846690724,1126.3060489287971
-998.09298055267141,-708.73160896789818,-619.32515808778226,-113.3881001598275,-64.619490241330297,0.0,10.543198930891336,3.3762860214115196,81.04513835098254,266.73805656574592,281.11050709146781,475.17999051664202,881.48955397245265,1346.8907622895433
-999.24645748988121,-756.87340898937816,-657.79437739084824,-94.942795735328176,-61.151267033614232,0.0,-11.351443896064687,24.898082732695563,66.021831119143144,166.11489330394718,178.44279758801679,380.57934887173258,688.28747007513948,1052.7674908939434
-999.2011706093059,-755.88179224515227,-657.21252972770128,-96.577817159252803,-61.854192956043086,0.0,-10.661956108715176,23.022169247418489,66.532055744257249,173.55856422905745,186.03771977586246,389.78895117713637,707.61622697649443,1083.2116772762477
-999.1166920677307,-753.95617127840706,-655.92890982468418,-98.922455091387974,-62.72830473539598,0.0,-9.4298474708306035,20.416378448811013,67.467579455853013,184.57775039829863,197.29201702517551,402.85574350628991,734.79672663373697,1125.5669894175608
-998.98397862255422,-750.90442647246198,-653.7992545058911,-102.06558437597684,-63.749435373999383,0.0,-7.5378890693967673,17.028071226235326,68.901737188266011,199.60578181558503,212.644771588574,420.12071181935619,770.39822873114667,1180.523361121142
-999.25799713438562,-757.2178785638099,-658.07061600911788,-94.757585392268723,-61.111254667843461,0.0,-11.526109238570152,25.09654000682298,65.88102854291634,165.11965573405072,177.4220572939449,379.55884524695529,686.2060856066015,1049.6075622858114
-999.23390926647141,-756.64109084916083,-657.70157327813206,-95.551738373045922,-61.441354603176023,0.0,-11.154336122986384,24.185660664315847,66.161206298849308,168.79892505995755,181.17819385368534,384.03154562285181,695.58313636971502,1064.3492523362529
-998.94710805027785,-749.86763557298036,-652.98645667016649,-102.6645246271691,-63.865740750731995,0.0,-6.9898956189307686,16.408705965835477,69.323935606999811,202.72346924944134,215.83668685896504,423.31301514581264,776.8507925523669,1190.2581144729336
-998.50793901016618,-734.54914824881848,-640.45400902502831,-108.00737482550309,-64.20009351869362,0.0,0.18935478919748319,10.804418300941087,74.672042408387838,233.37635552356292,247.24388148831824,450.43830413075824,830.82334915280831,1269.9587331031496
-998.88995020628909,-747.87299800605604,-651.21714394033643,-102.7876016314912,-63.572300616503469,0.0,-6.1307858392686576,16.404621031882602,70.037165466625794,204.47034958229222,217.6627911663816,423.67709608516481,777.05999204195632,1189.5691466293599
-999.24216528580484,-756.45776209060136,-657.29093082019756,-94.278651372769147,-60.722701654389006,0.0,-11.283823234848645,25.711726269313591,66.11282144131161,163.64504539748245,175.9400579033848,376.75725483025496,680.05737885740359,1039.3785506759441
-999.11469891574507,-753.83789074837375,-655.80122281614376,-98.81701629471867,-62.652276409615418,0.0,-9.3987754070755987,20.548212208734757,67.499955690191314,184.21602287831672,196.92734656266592,402.24142451479122,733.46077922350662,1123.3731632698525
-998.98933738944424,-750.9014487196747,-653.72253246679134,-101.69721703434735,-63.56572316806816,0.0,-7.6085026629789176,17.450661975175603,68.863874752526897,198.07758556852397,211.09273385399013,418.0498689622741,766.02476430376987,1173.5760361826474
-998.55816858037917,-737.9692556376209,-643.67831182498662,-108.93070324579381,-65.000842818563783,0.0,-0.85289177182361064,9.8284695228493977,73.835668337688446,235.48585121947431,249.32352868622215,456.02566930550029,842.93721841002412,1289.876267098668
-999.05842270362098,-751.58092235897323,-653.65170917101693,-98.25158673837818,-61.956764626769186,0.0,-8.5450132026990993,21.363600672675656,68.261769202301963,183.35410120199418,196.10932152853746,398.75742222570898,725.46516245987175,1109.4467697420573
-999.27397116710665,-757.54782457759325,-658.22636807719221,-94.013801875192584,-60.758691407132609,0.0,-11.782319331681387,25.971567532925711,65.69740267066129,161.81270805838199,174.05066822959759,375.33578285161406,677.27835282717922,1035.4323525392372
-999.19859805273995,-755.84886677747215,-657.21172132477,-96.726216614086795,-61.928381173408262,0.0,-10.622302102006524,22.847546846957393,66.559043187638423,174.20259415382475,186.69345555472557,390.63437057651123,709.41031818506497,1086.0678868001087
-999.26243365816242,-757.25027997616712,-658.02510700964194,-94.368452177673717,-60.902837585626841,0.0,-11.601756576581067,25.562902647585329,65.835253817761185,163.48095419078956,175.75474717705623,377.3350711219116,681.46857518312845,1042.0150685065855
